https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-208_SP110-293.tif	58.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-208_SP110-293ver2.tif	57.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-208_SP317-100ver2.tif	68.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-209_SP155-276A.tif	41.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-209_SP155-276aver2.tif	41.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-209_SP269-345.tif	32.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-209_SP269-345ver2.tif	18.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-210_SP390-100.tif	80.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-210_SP390-100ver2.tif	81.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-211_SP225-100.tif	43.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-211_SP225-100ver2.tif	43.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-213_SP190-100.tif	36.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-213_SP191-100.tif	36.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-214_SP100-367.tif	77.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-214_SP100-367ver2.tif	76.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-215_SP320-100.tif	65.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-215_SP320-100ver2.tif	65.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-216_SP110-337.tif	66.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-216_SP110-337ver2.tif	65.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-217_SP327-102.tif	68.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-217_SP327-102ver2.tif	68.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-218_SP120-293.tif	59.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-218_SP120-293ver2.tif	56.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-219_SP342-110.tif	65.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-219_SP342-110ver2.tif	68.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-220_SP120-297.tif	58.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-220_SP120-297ver2.tif	57.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-221_SP324-107.tif	66.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-221_SP324-107ver2.tif	65.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-222_SP100-270.tif	54.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-222_SP100-270_v2.tif	53.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-222_SP100-270ver2.tif	54.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-222_SP259-429.tif	54.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-222_SP259A-429.tif	55.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-24a_SP244a-88ver2.tif	53.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-25_SP391-100ver2.tif	80.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-306_SP1000-100.tif	121.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-306_SP1531-100.tif	200.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-306_SP1531-1030.tif	70.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-308_SP1660-700.tif	122.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-308_SP2578-1690.tif	121.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-308_SP2578-52.tif	328.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-308_SP670-52.tif	84.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-310_SP2911-2659.tif	50.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-334_SP2980-1624.tif	182.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-334_SP2989-1624.tif	187.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-33_SP364A-104v2.tif	84.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-33_SP547A-353v2.tif	66.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-500_SP1000-100.tif	123.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-500_SP1009-100.tif	120.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-500_SP1423-1010.tif	57.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-500_SP1423-1010ver2.tif	60.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-500_SP2260-1375A.tif	119.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-500_SP2260-1375Aver2.tif	117.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-500_SP3220-2290.tif	119.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-500_SP3220-2290ver2.tif	118.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-500_SP3475-1690.tif	234.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-500_SP3475-3250.tif	39.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-500_SP3475-3250ver2.tif	39.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-602_SP100-223.tif	44.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-602_SP100-233.tif	43.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-604_SP537-166.tif	100.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-604_SP537-166_v2.tif	99.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-606_SP250-150.tif	37.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-606_SP253-150.tif	35.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-606_SP380-150.tif	64.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-606_SP650A-253.tif	105.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-606_SP650A-260.tif	105.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-606_SP650A-390.tif	75.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-606_SP733-639.tif	39.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-606_SP733-639ver2.tif	39.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-608_SP100-352.tif	71.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-608_SP100-352ver2.tif	71.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB_SP100.tif	473.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_WB-310_SP2911-2659.tif	28.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP1000-100.tif	121.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP10720-9760.tif	120.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP11140-10750.tif	58.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP12310-12010.tif	49.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP1780A-1687.tif	30.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP1828A-1030.tif	103.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP3373A-1732.tif	218.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP4570A-3325.tif	474.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP5050-4523.tif	73.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP6040-5080.tif	119.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP6966-6070.tif	121.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP7780-6871.tif	121.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-001_SP8770-7810.tif	120.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-013_SP7930-7024A.tif	122.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-013_SP8497-7960.tif	76.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-016A_SP344-241.tif	38.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-022A_SP250-100.tif	50.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-022A_SP423-242A.tif	55.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-024A_SP347-237.tif	42.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-028A_SP1462-1351.tif	40.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-037_SP7795-6940.tif	109.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-038A_791-545.tif	71.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-038_SP1615-1030.tif	81.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-039_SP1660-700.tif	121.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-039_SP2650-1690.tif	122.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-039_SP3610-2680.tif	121.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-039_SP5539-4630.tif	122.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-040A_SP768-603.tif	54.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-042A_SP664A-568.tif	39.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-042A_SP717-657.tif	32.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-058_SP1000-100.tif	122.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-058_SP1336-1030.tif	50.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-094_SP940-163.tif	107.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-110_SP1540-100.tif	197.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-114_SP1516-1060.tif	75.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_2/AK77-25_LineWB-116_SP490-52.tif	68.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/velocity/77-25veldata.txt	0.1004
