https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-87_1_stack.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-89_stack.segy	13.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-91_1_stack.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-91_2_stack.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-93_stack.segy	19.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-95_stack.segy	20.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-97_stack.segy	18.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-99_stack.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-0_stack.segy	18.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-10_1_stack.segy	23.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-10_stack.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-11_stack.segy	20.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-12_stack.segy	63.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-13_stack.segy	21.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-14_stack.segy	58.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-15_stack.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-16_stack.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-16a_stack.segy	59.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-17_stack.segy	23.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-18_stack.segy	50.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-18a_stack.segy	19.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-19_stack.segy	18.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-1_stack.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-20_stack.segy	70.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-21_stack.segy	23.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-22_stack.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-22a_stack.segy	56.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-22b_stack.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-23_stack.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-23ae_stack.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-23be_stack.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-24_1_stack.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-24_stack.segy	40.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-24x_stack.segy	57.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-25_stack.segy	11.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-25a_stack.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-26_stack.segy	41.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-26x_stack.segy	59.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-27_stack.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-27x_stack.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-28_stack.segy	40.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-28x1_stack.segy	13.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-28x2_stack.segy	46.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-29_stack.segy	27.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-2_stack.segy	23.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-30_1_stack.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-30_2_stack.segy	34.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-30_stack.segy	38.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-31_1_stack.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-31_2_stack.segy	19.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-32_stack.segy	29.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-33_stack.segy	22.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-34_stack.segy	17.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-35_stack.segy	23.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-36_stack.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-37_stack.segy	21.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-39_stack.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-39a_stack.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-3_stack.segy	19.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-41_stack.segy	22.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-43_stack.segy	20.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-4_stack.segy	24.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-5_stack.segy	17.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-6_stack.segy	24.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-7_stack.segy	19.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-8_stack.segy	21.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/g82-9_stack.segy	20.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Images/ATLSEGY11-5.PDF	0.4164
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Images/ATLSEGY11-6.pdf	0.4011
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Navigation/E10-82A_STK_MIGR_D.segp1	0.7138
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Navigation/E10-82_stk-migr-d.segp1	0.5008
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Navigation/E10-82b.segp1	0.4422
